-9,03577821554409	7,56389146758173
-10,16956230984530	7,49642803701571
14,51739124769920	6,53539144433323
1,59067638385372	13,41481570857340
12,39835649974080	5,74233263545497
-10,17630150567480	7,18380522451809
12,09697062093920	5,74689418371842
-12,51292615177690	7,15282025495979
3,28262079842085	13,58378440464620
0,84646789047346	12,82629738855800
13,41914013403010	8,16960621041365
4,64503043248804	12,59595005814830
-12,16099436353000	8,72620447480540
14,40793210291270	7,43991499248834
13,61357112152710	5,89995986264036
-10,66041300842790	7,95228556613132
3,18042751851562	10,97097131615800
13,70800103231010	6,15727932437385
13,95032321247470	5,90190467122867
-11,06481769361550	6,46140330040820
1,62773302497795	13,29233195159420
-12,53292641027930	6,60700222096517
0,56402217281862	15,08496689487280
12,37804112449820	8,01822336216903
-10,18321990382770	8,20392491381724
-11,87287732143240	7,10417728403313
1,83990506671452	11,83549566026000
-9,98619708756795	7,86244450942299
11,04912780739650	7,58136493235543
14,11660496209050	6,62307478958214
10,67611486374510	7,19840033841019
-11,85358594735400	6,63037908958792
-10,88681252356260	7,46450681817454
14,70107634827600	7,19699215563662
2,28535641474773	14,84470127648520
13,21232472802480	7,41889722354882
-0,69394189774340	13,91795501410060
-11,10938885995670	8,18226954698789
1,58991577089292	14,47955370986480
1,52719927257187	14,79062487702980
-12,34673304648120	7,36032866462059
0,65524053325844	11,80818992426340
2,64927333865546	13,13428233140450
2,44743491187672	12,17571911016670
11,52636172205240	8,39217728179252
14,32717076138840	6,03938576665980
14,54809911744560	8,25061352616370
14,94734636323020	7,03703614893263
2,45430099649302	13,69560787411300
1,92218366833098	13,47330497536880
-10,14896676316660	6,20299259402140
0,74359436395354	13,60120619941600
-12,14146025909760	6,21435587725228
-11,94765658843740	6,47092609329964
2,41990110933758	14,61597216196120
12,34560160134230	6,11382893808833
13,27239112158400	7,18250428517035
0,95142129646639	13,85470088572750
1,64202773514149	13,93592433285090
14,43567162462210	5,86578595393852
-11,33088099054310	6,80957870724070
14,42761215609820	6,04797736261824
-9,25536482058396	7,71976141564127
3,11725995060196	13,71334814920900
1,44278243148617	13,91454545913430
1,49720198780323	13,36728312801750
2,56064902626449	14,89176650958830
-9,66592116377382	8,41724417440421
13,00737395598270	5,73799737438736
0,94977164413218	12,70280490692310
-10,64190127830760	7,00754102729756
-10,11196343519210	9,40793060875962
13,07209862123550	6,33166445751178
14,16601604023080	7,47687628364460
11,60595877934320	7,18389339242614
11,64373619555490	7,58439909076779
2,88335256979150	14,18161725285180
-10,54670985571160	7,11382687557483
0,99504262024683	12,65189758623260
3,98293681801630	13,83982774480430
13,22283822681120	7,13889341518152
12,68452615575290	5,61967369169747
-10,80161955443850	7,27645699884355
-9,93455925826359	5,69083388613081
14,54669459251450	6,59611931533669
-10,95677774924780	6,68209523213316
-10,58309247071840	6,15631749305757
1,23012453341236	14,94414419297550
12,50321969155580	8,50214748413979
-10,06744748985680	7,48660890611833
-10,39858349205490	8,99340665539999
12,32369583882380	7,82011593151230
-11,81418190900410	7,30097033098671
12,33612449880310	6,81446810551405
1,74233252159001	14,23094797642730
14,35669529323040	4,88698771867308
13,45143940842040	6,81577562801635
-8,50268626460167	7,33175560125923
-10,60735095517170	8,52835820944231
-8,23725896381377	8,40070344773107
13,56940216484890	6,48573406316185
13,15989204306310	4,16636719666522
-9,70233519720267	7,23391093631734
12,25768097542500	7,23618749044113
13,60097344738780	5,70658526047894
-10,10864677335460	6,64184741047511
12,95859492162090	8,36534251178474
14,86672539224040	6,50700599775283
14,56880000092250	5,71814788989754
16,35032199899480	6,11388150534440
14,89701254681360	5,03646640307936
1,44241663322066	13,73027391855360
-0,05015965542477	13,48654774174760
3,29282565833377	12,77952226631200
13,57470541747090	8,34262959366636
12,22387651552270	5,92157826990792
0,35965728757352	15,02405840010980
14,87066215785740	6,75866807694483
-10,74507639860290	8,67511476549769
14,18010695153700	6,41736222202388
0,90269013117654	13,70548884712550
13,53318675102870	7,25405768380102
1,65094488915053	13,05255662476630
0,56591842255783	12,60483129318100
-10,50028839837850	8,09113686487165
2,51514071271873	14,01487014275130
12,95761884309810	7,80445931531602
14,10344584766590	7,93131432125138
-10,55904786577630	7,70763964660810
-9,24259583179131	6,26242344949842
-11,15949094934270	8,47963390649734
0,87335904514902	12,76718610564640
2,90358240765177	13,44263119921270
13,32530636321850	7,36189024049101
12,55059544552030	5,83326848642824
11,51817728686920	6,45179751479944
-9,54605608493703	7,23982360353695
14,59965921385570	7,52318037421698
-11,50254265854740	6,89708448726503
12,85965104023420	4,59586194647645
3,11368414425986	12,55518208542660
11,06373000580040	6,86612457252382
14,01011714100010	6,45132676871887
12,06410594507530	7,69217680226751
-10,27131064043390	7,93036084370863
13,19379095490620	7,00658160514128
-10,62413462704060	7,79980696401201
12,50154581868340	8,41789217327745
2,93138925854510	12,47591463451090
11,45198233467450	5,66374129931900
-11,29453678774320	6,98467941827352
1,11773061589369	12,19971017495220
-10,58125597375050	8,30485865475152
-9,11456726321568	7,54973845204037
14,33045716111710	6,47587012762906
14,15970614647070	7,12032757433052
1,75186624243955	12,13544881770850
-10,71566886467200	6,72303240893745
1,00419384993511	12,34902936679720
-12,26947027125930	7,39202196239478
12,72144011514320	6,57866317622340
1,06120751849884	12,38601561688220
14,73179908445510	7,92097835181675
15,63495085192230	7,86224886016644
11,84719180615400	5,33632095774966
13,31729472729360	7,93296312529853
13,42748657450930	6,80476722457746
2,58711801189338	12,72507132104150
-10,05405560186950	6,61156230766426
2,22532733934003	13,68792292381430
12,05996769217760	6,53278857069539
-10,65882256965480	8,66612029440164
12,81366120025940	6,72116808730840
1,37727791765190	13,57835816684960
2,14783506202412	12,79148599982940
3,12558064621425	14,71975794056290
-10,73289331050820	6,52659242320060
-12,46307297825440	8,31829707134842
13,67525183486740	5,20062876952260
1,66134184927465	13,21905424484670
-12,41069701729270	7,08582352086764
11,38436365538040	5,35357535257450
-9,72634186435727	7,93940562680652
1,39778683591308	13,61289711147730
12,34042222172040	5,53272141002763
14,17277609282590	5,86042962397136
-10,56000154262540	5,06788041104985
-11,55127518407540	9,39940498127023
2,31985426869264	14,20672316194760
16,83874548285270	5,64043331352972
-11,40907099513620	6,60567580481365
-10,25290294159030	7,74962404092606
14,92475204553650	4,87653575337432
-10,49731411324440	8,52896041296632
14,08494706153650	5,41174044212087
1,94406175874091	14,93580283516550
14,58773385288340	5,48995574153337
1,80713528599277	14,83758075434000
2,62592398292635	13,55326303052290
13,85692632372600	6,54942130034325
-10,75442222490550	7,38483709215945
0,67646847988109	13,52694826331600
-12,17945423378570	8,87984240184229
13,49412734581480	6,32680780864297
2,05713586696356	12,75558861254980
-11,89909953983580	5,32108431026090
2,19493076895780	12,62037891370150
-11,88279307826710	8,24628043876122
2,43586162094868	12,58688109875190
1,27073952869557	12,18161634398480
3,21619611238668	15,81538623052860
11,73915192845190	5,55147190018762
-11,98697080942730	7,07393050531950
2,86211092549075	13,87223567713440
-12,09263859950520	7,95818286671916
-11,19901550287310	6,85838967976136
-10,56087801741800	7,54011586059043
1,16841018893819	14,28676962008880
-10,91125999368070	7,02766537783365
13,46825989643880	9,28106377051979
1,39281895476339	11,63901268406330
-11,48667810650830	7,30193785034427
-11,56988247434810	7,01949537006817
13,83926127315480	7,80846335481725
-11,00720985422680	7,38170547569477
-12,20611675911350	6,36673738936132
-11,64393155538290	7,18031739785530
1,95579867867553	14,55405377369620
-9,97027553414741	7,41131975290999
14,51739269901900	5,83199726438793
12,52789836803370	7,55386687571846
14,63617077604410	5,80918282819319
-11,26066236477910	7,95717146972391
2,43381992414462	14,59728526367030
12,52859389317580	7,81254924997946
2,86038548484911	12,94468804487880
-12,53464611052780	7,24561041962140
13,60227163421520	6,00593459920531
-12,26156525888660	5,27474513812645
1,11889713922304	14,39571933280370
12,46713177279970	6,74344167404434
-11,45740746231700	6,91174910829650
13,14191184107090	6,18933365160516
2,03082963812581	13,84386524777390
2,10151631687279	15,31726305519550
1,46819697603430	13,02836811705790
11,77703840872550	6,16793525048857
1,80553524013316	13,74059100968950
1,43281927079306	11,36352082347870
-12,27510350309630	7,89668966831806
-9,74200757879544	7,64618666635448
4,08953823718308	13,64978846444510
1,06745750191410	14,11509755787900
1,38213748317187	13,83368514884450
-12,41295213925900	6,06101359775158
-10,89351294740550	5,24903670834572
13,10526454383280	6,54355166993989
12,98176191349060	7,70890061698888
-11,47795818538470	7,86230573744459
2,02750882858847	14,85640265258180
10,88283444758160	5,47051610072948
-12,20841089931850	7,55075296293389
12,72177151304810	7,59023948790125
11,19384153977780	6,35519859054769
-10,54970722415510	6,64396005425668
3,32592733141063	15,86098713762350
1,79051686734936	12,83027150504540
2,32034328317667	13,20680193179010
3,64186397064218	12,71659670857400
-1,07193623496436	13,75549418488280
4,28505088387447	12,04647762078620
-0,22070883809621	14,30702183917980
13,58457430597580	9,29572757888050
3,15575119706668	13,86309835174480
-9,43471577472393	7,14870937596760
-9,22744904697979	6,86657643141652
13,38528465821450	5,20820071638523
14,94998121713770	7,71292245186811
12,65180091162820	8,70348929130370
-10,98044411106360	9,16672249886118
14,76698724987610	5,71356868033635
-9,91149725909675	5,84272929249757
-11,63782120185960	6,84891291403623
1,66171323006041	13,25934410115210
13,44869183107510	6,25557380910623
14,75081688627950	7,82643004143812
-10,97234935510260	8,27218774426413
3,25030628930218	13,69958268297810
2,73539335112962	12,42171168464400
0,36689248469300	11,15866803972760
2,28717021977939	13,73345576656590
-9,34404131590761	8,51547520357266
-11,44871234971480	7,54574939370023
2,04892374620751	13,36111224751010
4,22537071131929	13,38706616229820
2,09375445229198	13,88080688934070
14,06310166482610	7,52952058503713
-9,89707635778079	6,88713983645242
13,30982223969060	6,14535032914876
0,45593602443135	13,50990999730400
13,57153679478520	7,73050681950382
13,73925368834440	7,64511395211017
13,75174776010990	6,33459646979413
-12,72709679887190	7,32048762908298
-10,53623076375510	5,55902195715552
0,93301827691721	14,02363663164110
0,63233850765072	14,35588658231510
1,58113878606624	13,62470545361140
14,64712231641490	5,84702257454443
12,80820965532720	7,65569908825598
14,96768697424640	7,77095682041178
-9,94588442535803	7,89274507021767
-11,70745803215650	8,84180758961054
2,19156623762526	12,28027087021320
-10,35695059739440	7,72311575522701
2,41024301463469	11,77301074982660
-11,54685177737420	7,14270593903885
14,40523308439740	6,33023332408490
13,13472187462700	4,91828031457753
13,78405426337620	7,74403067795380
14,14671690070230	5,19766740022911
-12,63891961186520	6,59887519943062
-11,79165390930470	6,56959364923173
-10,48693369446610	7,40324123456203
0,94199047982179	13,02512749032500
2,96572138659855	13,53959986971600
3,76363053800357	12,65393290593630
14,19297092735780	8,22807957467790
1,17732784413810	13,44018485067440
-10,35845222137360	6,58348144987528
-10,45796749380480	6,50089427068850
-12,76582398197350	6,91908359968742
13,78587687123590	6,04643568218763
11,39999542031230	6,16653200406852
1,72430164750757	13,98718118911200
14,47400971262820	8,37063984785380
2,50967290962894	13,94929401526560
14,68148278462060	8,29467348426530
-11,55085377889100	7,41913201632430
-10,44495634843080	6,65435992609130
2,07554073589939	14,58808614611030
-8,96124989587813	6,91170708143063
2,23320652807136	14,45421325798610
13,90391236101790	7,42152279293422
-11,17062591635870	8,52452561607284
-12,92275980345050	8,16517162714410
-11,37764656250300	7,10987348308090
1,76589673893714	13,99932652919000
-12,69109899869520	7,06791728776331
0,91895673792102	13,58591686476360
12,00184819566520	6,55696900423352
12,36954627962990	6,11325698665172
11,75128925557780	6,38628509929582
0,34270270512624	13,13639553487350
-11,30272403149040	6,27759124250278
14,35955840902770	7,33119589232934
2,54807260131453	13,32727474344310
-9,88264864715450	5,04153748920110
2,77408020338394	12,34744993322660
-11,77352551126630	6,90671388960539
-9,87654258857430	7,49351701637933
2,83985086050292	12,14003257430620
1,45283541136716	13,89363403672750
13,62496571658600	7,04368043258331
1,46978431743678	13,48033312226590
1,65172131203304	14,23321196902110
13,19229212709350	4,80117379116985
14,24052687427180	5,11006384164765
-11,69920069503390	6,65844095804995
13,10096363330840	7,05053835652456
15,11606973965180	6,79020511545828
13,82595676192380	5,41419788918028
-10,89446211848320	7,58289329921049
13,22178122023880	7,53362445682436
-11,08729292956530	5,16841493625745
12,37255945569080	6,37853130092073
-10,24263266937800	7,95813297238608
0,88612237927540	13,62378491680260
1,09392621434132	13,65223940737930
12,54728731642320	6,78519562684962
-11,08260301532750	6,77973562704508
14,69922968772500	5,91593081132701
0,32968144370807	14,18157899521030
0,68529602589289	13,10265624867270
2,57796747344973	13,19566415039080
13,50001633380460	5,91663964687893
11,59087378140050	6,90912607288240
14,45702815963230	7,10737745839862
11,33243176032610	5,97888795354848
-12,27421676830010	7,30444794667650
-12,88183549011600	7,61146620145780
-10,65467469759210	7,59409168961798
-10,62138014201490	7,65976475328448
0,62432646744821	13,59259594701430
-10,83974034761120	8,18705484992252
2,54421706473517	12,53126070581220
14,36177915950470	8,20344122587714
1,52373790625123	13,22956236558880
2,37814389791100	13,35818378752300
-0,07757364546204	13,97181534317770
-10,47133206447910	7,63166423438132
2,52999221034688	11,72602877814000
14,39910812042130	7,27592914830296
0,64207088688043	13,81302970819530
-11,24469316703400	8,13342950596990
2,05522262309349	13,17397601244950
13,94262513830920	7,53208448714439
2,38014241966177	11,97099578415460
-10,43003705606690	7,00254003510468
-10,58435834916800	5,95882109551715
-9,64320408136431	6,81155168077532
14,23496319195400	6,14851933802090
-11,03480016278450	7,93996314420015
-10,34724049131060	7,06182594460384
12,39294903653440	7,66689552591272
14,06060089795420	5,55454965558155
14,47221017135090	6,42505583297338
13,27680653124700	5,41297172633405
-9,94065698775080	5,96433192687061
-10,74272986914170	6,59069703076705
13,79909745145710	6,62388010931716
13,89550541868120	7,05978505787058
1,97455603695531	13,58977717156580
4,46818133274275	14,50217635831810
13,26810609790620	4,87493460300583
1,65172471112283	12,65242933913700
11,96685553557300	4,64302404150109
-12,27981951402190	5,66394408861493
13,93731267794140	6,06579488037134
0,79110055988588	14,24919155495740
2,13321791797716	14,02342909621220
-11,99080896137110	5,85616461697419
-10,37720113274530	8,82295614118557
-11,66789619123840	6,11536460368481
1,05537863173134	14,32981740645990
14,10225454485070	6,09693798514103
13,14645947815170	5,68590511596905
1,36597702199194	14,38080614837790
-12,42071876313080	8,50745688106337
11,42523035753430	7,76902367142045
12,92255299182220	5,70648444398622
12,33626387394220	8,23414420270296
1,14304579852145	13,06910068698880
12,91059882103120	7,53797034812810
-10,89347904217280	6,42619627237656
2,58612267867244	15,26394661688040
13,57314523554060	6,80453463042447
-9,92385488690457	7,76407174294734
14,19602026807900	6,66257764231312
-11,58076390999560	6,66178978942177
13,84089010972000	6,62152020369374
13,05483346623800	8,02994965256793
2,03035233175467	13,65752336345470
-11,11575602641610	6,69914400807945
2,68917211054085	11,98082969080330
3,07901563404452	14,84650922135010
10,98486422609820	8,47933980125120
-11,50177343746500	9,68506805443507
14,12535140034000	5,07063249240216
13,70404100406310	5,12097042245718
14,57049229726960	8,07356217986668
-8,78453198179015	6,47274049896983
2,33889223301386	12,53817430305980
14,39800010808310	5,94509843453695
12,38591378503280	7,12177728223171
-10,53601450644910	8,43845714971689
2,42763518166435	12,38548356408420
13,27656143473240	7,39949332799541
1,59501705136059	12,81833413304030
13,62575269553550	5,80126259203334
-11,08970900195780	6,94228692108613
-9,43282678200514	7,07815011700455
3,08206113449471	13,60881609435330
12,94375553591860	6,28427250879128
2,89715424762299	12,20880681845060
1,47333039409260	12,01984201686410
-11,54880866148250	7,19590927609992
1,48105001651370	12,23210761148280
14,50111837845390	7,65109441687795
2,71692600943759	13,51006074040290
13,03114799371300	5,29029331361383
4,41372255576389	12,83669085817660
14,48934656881540	6,90244447007996
-11,20028391708970	7,46252620718246
1,11481810257094	12,85468166727090
15,37133099931060	9,26791749933042
2,87627120686006	13,19016546884360
12,92791437709670	8,30331463173645
0,77456892634067	13,18134922060260
2,06590880022381	12,42191559774650
1,78110351633629	13,36375655164600
13,94516405451350	6,34261776496226
12,14396876779220	5,81662794186413
-9,27706275657453	7,32333194045920
13,14068366708900	6,41478759847038
1,09342915936205	15,00795630258890
2,05793704577546	12,19249007991330
1,79942708988344	13,12586034186220
12,20037077577570	7,02755489720059
2,90359941152804	12,99901664155960
-12,44061255515950	7,28918912022602
2,64808151371797	13,16227424960030
3,15227901140441	14,59081506481510
14,17742987907930	5,86506672872630
14,98643501030280	6,48869263442348
-10,99721410034210	8,83801179957886
-9,92744225188933	6,51812602548438
-10,24381566037020	7,13362847604236
15,20932602636650	8,12819176738766
-12,63464573208200	8,63670849079638
-10,82760393861790	8,34967924117926
-9,04111142286522	6,81446249437559
2,20795104518334	12,83986815412450
0,89474233058501	13,96805146898480
-12,65134584709050	6,68647613452630
-10,07868260870180	6,31807220467753
-10,77621683792530	8,90323474729983
1,00024144756689	14,01205112640130
13,72006638230130	6,32571328821921
13,68135217262760	6,44039106691277
12,52323952192690	7,77728154069346
-10,48108601603200	6,35450741094881
-10,24715158793230	7,89125597436229
2,08811667520418	14,61593630245640
3,43604656734604	13,99872775905560
1,22493619787793	13,22732717505130
-9,90975509350168	8,19745401043848
14,32635968660020	7,19946614137735
2,98746151008079	12,07015355120480
13,25459246724100	7,92594449294119
13,25363127918940	6,32170934913856
1,06463547881744	12,78580466200500
-11,68462317666950	9,17583457694740
13,67080075645340	6,31977537234339
13,60262115007570	5,05122904700586
-11,48154994773030	6,72860574178566
13,14881194146580	6,11390950354061
1,76908497484133	13,23160922769240
13,59632678111050	7,59264906869107
-10,60173762406710	8,25727340222359
1,12096367858427	13,85738074255920
-10,75540146698560	6,59148338882393
14,07146443197620	6,20145322584720
12,19498265638500	7,87451709449064
-11,42175767317290	6,34358804423828
3,85378002561312	13,49362037791330
-10,97567310826240	8,17108040394366
-10,99218012801160	6,34916861515166
-10,02915501557670	7,18606959372595
1,15009919402354	14,59941139251170
0,92227464712811	15,27121692159780
2,07544351319263	13,68954013724690
-10,92000501451030	6,81256676554890
1,62523578151110	12,43479574972100
13,60505916467400	6,04863020076511
1,02685922681200	13,46109028304330
12,62462583361130	7,06570399735369
14,64262749893680	6,71829776522851
2,58627681289454	14,66225790629720
3,06533003146439	12,41762584071320
-9,89584024327927	5,26837259885277
1,71680268051905	14,64259574464440
-10,41978518793610	5,03853346023665
13,43745062086590	6,00157065858582
12,50779776024570	8,58462874112757
1,27278955202205	13,28353649187380
-10,32584680897100	7,80736674175755
4,30287823897940	13,57411839370170
11,81212674615470	6,14166051642271
-12,18269796794680	8,36407892775658
14,11148734288340	6,99892437984161
0,70930623016979	13,76921061020910
2,30292599980055	12,96477453234150
2,22835469863249	14,00555273426740
3,02187874214649	13,59575826447030
12,76424484429190	6,00517188284422
13,29600608020830	5,82796826538861
1,59032686783895	12,13620537888300
-11,24125653512410	7,68824672153242
-11,60075347161150	7,86534527195031
-10,65531638694700	6,33053074650105
14,31455899041530	5,83748238779184
-10,94563383433820	7,08598460049726
-9,70028805998557	6,26580696711471
13,65930127073740	7,61636532066963
1,87910572189243	13,90247962692290
3,37216190833616	13,21702771683660
2,26803001780182	13,55846899500190
-11,97033305854470	5,25695866886532
-11,82761131249760	7,82705487078163
13,07849315761770	6,89844452863858
-12,40749244806630	8,24285280898057
-10,05417790108810	5,84507375930860
13,67774282729170	6,08540030957778
-11,96513841560020	6,57387864566224
-10,67657098243300	4,94355989653642
1,67684121479051	14,92843468079900
12,85713502470130	7,19468864544919
2,08199956343654	12,24216800741750
1,94594441662301	13,62926550843850
14,85822718272620	6,02335948340002
1,45824907046228	14,14481634907200
0,88467328544014	14,26369840736660
1,10993369633692	13,59188414379480
2,20732938953720	14,29145194243150
12,66306339643930	5,42684019721932
2,75776477623608	13,95331855903210
-10,56530532132180	7,01648145106773
-11,28457016595420	6,87156175950516
-10,50064013617530	5,97665113781965
1,82750394982439	11,56424126756370
13,09920223930690	5,94102674971210
0,04097981461749	14,67198605221230
-11,16816029509700	5,92702807437391
0,09203685116134	13,94877198433080
1,69387266782912	14,25466417698380
-12,10329767142730	6,86652900402694
2,49463473771607	13,87308292412930
-9,90235927436715	6,49923090791999
-10,65558436395450	7,81924147083967
14,40053027447770	7,24069361705513
13,82370769330310	6,01653921537589
12,92105485975120	6,65620826471205
1,28051110760762	13,15726370084290
13,83684915016880	7,40860581587473
-10,56099117513140	7,27497437913786
-10,39397652482790	6,51044446202928
-10,71390747046060	7,48286416254805
11,46413383477540	6,58132175668581
-11,18932886858440	5,95531618902802
-10,42700053310450	6,05301617854916
13,10758697328490	5,93155906527811
3,14559258879653	11,45412051895660
2,67676721334801	12,46629209910840
0,50135900602662	13,19072850696820
3,55024547786749	12,86021989164960
-10,42269582639010	6,42470406974184
1,15396801234846	12,49304473226480
13,22449868808860	6,10706022716112
0,66913740684193	14,79220046639990
-8,67262890532257	6,35042716717039
2,19312558357564	14,82550925339520
13,73575961173440	7,54720290723635
12,13596483983530	5,54243144927189
1,60237902913919	12,49536832744900
13,02653524634640	6,14094411467699
12,06950047462240	7,05918428789740
3,18206002630817	12,04617667885110
-11,00926484741050	6,49134367456061
2,21770674264227	13,50398553517700
11,86494101253070	5,35212079814128
13,20987913842700	5,25403319293320
-10,26444529905610	7,47177226262606
3,22460223268753	12,90680903984470
0,13305102733925	12,92732026016520
0,35609729479698	14,45025885672320
2,54567943722343	14,10375884949900
1,16889021508342	12,63698704011260
2,34448260177942	14,66415180128180
-10,40581396853400	7,38125248891404
1,91261262030536	14,39643478090930
-11,76823721278320	8,85005607244682
-10,30487529489060	5,85658741447141
-9,78167085794144	7,28165901147046
-11,26038847126920	8,11579126167923
-10,61450518567920	10,97830347249380
13,38293318514090	7,15161274517112
2,54237313467930	10,73102989824160
-11,46596468029680	6,85917154891482
2,93029326760265	14,25358408392240
2,67834256588944	13,07182735759130
-9,92005416250383	8,66071312052224
-10,18318375171590	7,47089383064237
-10,65465708874850	8,31426103098456
2,05877987117371	15,55183161729150
13,05555440313550	7,35026562621252
0,42504820363069	12,52256743312000
-9,46076380247424	7,43612128198756
-10,63803695076420	6,64064225243750
-10,37207731381300	8,11757864522978
13,36642622170390	7,75236347227630
-11,75139862022050	6,31857428427142
12,51677824874060	5,57924367916672
3,80060820538238	14,00223844908720
2,25933373568382	13,99915751538220
-9,94618274370443	5,63833294496597
12,54991703382180	6,88647919370277
13,48688043986960	6,56409737246727
13,26242272597950	6,66538311298733
0,62750244981539	13,94023093294440
13,60323902609250	6,31968217949391
13,66588981029970	7,55040134041822
0,11710155963162	14,52549465199170
2,00927570495863	13,75175139286320
12,71592236083130	6,22200178535204
-10,07262125166580	7,86041945925398
2,25986806974580	13,48236064150210
-9,35976186685540	6,80933255553852
15,20512921680290	6,55101068151294
12,94427497894640	6,73357500575417
12,38824695315600	8,21260064875574
-10,64513633269900	6,84885316409080
-11,03414372002940	6,12995714979652
14,44119487538610	6,66202724882699
-13,37770566090990	5,79961802367029
13,32858265965740	6,40224773328260
-8,37861368314784	7,90160875289270
0,19745120936356	13,16772081966740
1,75957106185506	15,76792961956720
-10,36538628801130	8,16664736349235
2,66968754405024	11,88947604061530
0,44284428800559	14,40620738544130
-10,98988752397750	7,21242806499350
13,80838663936600	5,91664403083329
12,83622742639800	7,15787534234709
11,98250703094390	5,50215004796533
13,07909742168720	7,62258567687897
0,76201188710691	14,90266193319140
1,14084467953674	13,02994573129210
13,81661544640500	7,30630005427572
-12,52340274582410	7,61931423537591
13,88191858151340	6,15245790453288
13,35672460662610	8,49880268804779
12,30860430654180	6,86846958269741
-11,42889622507150	7,21734342263282
-11,62025721991640	7,44938972219477
-11,39656506512430	7,69836492150030
15,17050704934020	7,08559109649348
-12,19202610868000	7,48116818594106
1,69309060169374	10,71961577409760
-11,28324413443540	7,21736111948024
-10,62089413032890	5,63933802026159
-11,19588774052600	7,75147963760746
2,53808253682092	14,36359796499200
12,46828494851890	8,18414479066604
0,99612112246087	11,86359709044150
2,28671304290182	12,89841206011760
3,54373458343014	14,76499778683560
1,43881941836310	13,81792033462310
-12,19242903267840	6,48592561720323
12,51799358806450	6,32573916568774
0,71647930026039	11,67486952366180
-8,76760723012672	8,51516915701843
14,12900911532030	4,60772030050692
1,70958690145202	13,43245571130770
2,32122466331272	15,37978206847130
14,68732154288040	5,73838676867642
2,80008849866744	11,45139018631400
3,28316651961408	13,41135724589400
12,00988890317340	6,22546880711083
2,12948580942734	13,10229962031660
12,43090211186560	5,00394631454899
1,38590984772110	15,51888739011860
1,45052520966319	15,47431983286130
-8,72810036107931	8,61245558179439
-11,25605663061580	8,56017442230432
2,18177810185872	14,44607365999460
2,42510820302545	14,00009737229580
-11,72350268480430	6,43190693496152
-11,96868473734720	7,85924332345073
12,23713100404530	6,24893519308858
-11,11419401980760	6,83582597292499
-10,21104676645780	7,35639373192698
15,55098245145740	8,17750032646254
2,33585986278319	14,00409370354370
13,07193759999220	8,69007739547228
13,41035139537750	5,44271450501988
-9,86448231956875	7,06456459281258
-12,26646095465890	7,80082373004430
13,71723385595870	6,40874589603933
-10,82478724035110	7,72080608632661
-11,92958831356310	7,89519658309190
1,97502622938992	13,45914405691370
-11,69214123892620	7,81184086433266
14,52036918594260	6,53797142294533
2,01570094791028	12,86838207376320
12,76368892518990	8,08509794374184
1,99164584160787	13,93661844617640
-12,31680946010400	6,25174069548025
12,42289058854270	5,32773140263223
12,30562505772600	6,55783034478408
-11,35695755932890	7,39466694425569
1,89425000638594	12,90033739201870
-10,68561336990000	7,06346476474366
12,39163330247180	5,89320301074708
-13,05085880993650	7,68405411002391
-10,48451729867830	7,79993460152838
-8,47467540866552	6,05830933427054
-11,22076553610360	7,83319983023491
2,42832924972757	13,54640042392590
-10,92511174496770	8,49273140299223
2,05141644200594	14,20602748879900
3,55277101761140	14,72580626326850
-12,01182760595590	4,81344992910809
1,05500750496517	13,93694478679430
-12,00967842229370	6,23643432531554
13,88504311982860	6,38892371556446
12,76360526121860	5,69370068230676
14,18555813677650	6,47461447551027
-11,99106980212930	5,68346125963206
12,99999867658180	7,60048156248219
2,48951479557645	13,47044679751660
1,43283611680315	14,63926650033860
0,10039433993361	13,52705129102510
2,17074205788784	12,39288457327780
13,15855940229370	7,02262272362600
2,44661600235580	11,76295026293650
1,15564607064646	14,74407843484220
12,96838321374860	7,16197797952847
-10,85807364475140	8,04241968247060
-11,34319903103140	7,82626836033347
13,80438063070560	6,23249605958486
2,53522934367715	15,73718599534560
14,90173940167120	6,71752198927599
-12,41357272822940	5,95927405110328
13,29816138554070	6,00981589170362
-10,06407481801340	6,72035211775612
-9,72195159591913	7,29591916250998
14,02919335279650	7,52068721897405
1,46967426475722	13,32768615441620
-12,98965583890200	7,44118882346448
11,87614016513510	6,81668804498224
-11,02183703731080	8,54390472967621
-11,04165833523360	7,14061030572299
2,50800833461771	13,04585504398350
2,19979182752787	13,01509502525370
2,43087474469965	14,70605184223840
1,20493731617191	12,17620535678200
15,49781463831050	7,37822840098765
15,11729899807960	6,90281656189011
2,92202991776956	15,08734737602480
-11,58788631022000	7,36822584539230
12,67954605739760	5,48558509192590
1,60720193391856	14,88179415810940
-12,81224839803630	4,41960179330583
-11,56652826619890	7,57442492818995
1,95008438594688	13,99376394456890
12,99245464862810	6,99381933239728
1,38545452642426	14,13645850748720
13,19229215747360	5,41149336586186
2,74129134608104	13,53131032179410
11,52664959142030	6,57139531421365
0,06186604170572	12,82833569040680
2,92865778315546	14,48480462033850
1,55294927906083	13,75733386377630
0,75115051104801	13,39231669546030
-12,37538589698630	5,84814642792344
0,94201979350911	13,26334047583100
-10,15852032504710	8,19719881264167
-11,22508947492120	7,08749541043217
1,50283975757651	14,88032128515450
15,54164942020560	6,08042145169156
-10,81440169356380	7,98271083589906
-10,47886121248190	6,38481216948504
-9,66083895754419	6,88240184444149
2,49596333497035	13,63093951307860
11,94963343023830	8,35645568323519
