7,90139732	6,213235178
11,34900244	3,350601754
7,029822389	5,052761349
8,775286285	5,212161744
10,22729235	5,481283817
9,018180662	3,61888902
9,174485785	3,310763535
8,044559073	5,81833502
8,767384871	5,34875408
8,901696819	5,152500497
9,067435379	5,217689866
6,48496916	3,547097623
6,386374728	5,899684915
8,913094476	4,60706755
7,843995804	4,836664903
10,14885059	7,326584691
10,33740299	6,585217374
9,556059798	3,896454517
9,136677748	5,775970891
9,299248966	4,412541942
7,423291309	6,590854066
10,32184771	4,911043089
7,22272151	5,406394177
8,40148006	2,311003143
9,914200447	4,984536418
8,409897263	4,851866907
8,037146704	5,840338824
8,997811842	3,557441214
9,038430729	5,230315811
9,122273659	7,301225533
8,795121954	5,193493548
11,07911063	3,516756922
7,738585251	5,852420436
8,811730079	6,710481902
10,77179905	5,249724163
9,231323653	3,365658097
8,734148405	7,59001825
7,499855543	6,360032854
8,936792823	3,746434091
11,17917249	3,703153919
11,23993142	3,147661814
9,353149299	5,545653062
10,3947165	7,38870327
6,392038461	4,798264197
7,0100823	4,448659564
8,56411591	2,201726335
8,383026631	2,758860253
9,232455689	3,273926285
6,438787757	6,260184039
8,439483296	4,904770039
7,39917355	3,074961711
9,035736333	4,231339798
9,434505574	3,618470504
9,931987422	4,733419134
7,643551417	4,901235646
10,71091065	7,342347417
8,847644557	5,211171416
9,700160833	6,006211938
10,39754379	5,229062132
8,75451046	4,606070832
9,379977626	6,7337345
11,73418061	5,851642201
8,906678692	3,371273262
10,54866258	4,570499569
7,305383545	4,498424947
9,5010299	5,180613333
7,466717225	5,4203983
8,239049102	5,63979631
9,26433008	7,512163003
9,10332496	4,918522452
8,946562771	3,511377817
8,386181604	5,5245659
8,512839122	4,126524217
9,554732359	6,512109057
11,0728138	5,016387166
7,469016742	3,558022973
6,856857786	4,425980626
9,271046181	5,087017278
11,61343515	4,187011014
7,268477077	2,829190012
10,12039187	4,207846623
8,503945331	5,697723281
8,082443654	5,02737306
9,053238285	6,281312827
8,972408651	3,31993432
7,870715461	4,367978509
7,636947075	7,244861328
9,179598715	6,246494692
7,484077166	5,554708433
9,136705509	4,90563452
9,490370179	4,743899903
8,895089663	4,978314033
7,609634794	2,981084954
8,27622403	6,440756808
10,88166434	5,112738912
8,615552075	4,2220493
10,05770517	6,946545542
10,923467	4,177887974
8,71155129	7,9348002
8,782936676	4,954126043
8,517779801	5,582171268
7,023024699	5,538673211
8,916703349	4,011513337
8,356836453	3,234548881
8,210945663	4,911747392
7,366761467	3,244475539
7,336736197	7,165101068
10,47518447	4,045705287
9,221311243	4,987208099
8,481418881	5,856059903
11,40698287	5,182501636
8,998583407	4,640671054
8,283254333	5,724476419
9,247354805	4,797123605
6,841612165	6,547022367
8,873549586	4,817772189
9,170653241	4,853556447
8,336073044	6,580866077
9,11382333	5,45988482
9,993170966	6,498200423
7,897469499	5,326367603
9,528640575	3,518305779
9,126143251	2,240803259
7,515326489	3,990550855
9,16846123	5,038105021
10,23015491	4,293318658
7,339478737	3,853899883
7,767120094	7,089180907
8,077272956	6,718618603
8,644552727	6,517390416
7,211061384	7,248772478
7,282214787	3,102460799
8,180286273	3,637013009
10,72593716	4,896091392
8,7701371	3,979611906
8,324708956	5,670407224
8,634230574	4,719161884
8,686736348	5,283759071
8,499782896	5,972364028
6,440834849	5,838010913
8,668067212	4,994911979
7,286297514	4,818157761
7,197094351	6,585932189
9,155684382	5,142510176
9,84589984	4,665466401
9,331247924	4,331438025
9,449834115	5,596118558
9,855221438	4,775490276
7,951145397	5,142916851
8,710986478	3,219926236
11,10860912	7,023667208
8,478814963	3,944944015
7,518079949	5,345418207
9,311744474	5,846476776
9,407098688	4,328597199
8,938973237	4,630401982
9,532333471	5,336290021
8,418709673	2,524591603
8,166548629	6,617313109
10,15167374	6,693119767
9,502230878	3,42185168
7,589925641	4,337186875
7,754186548	4,807563419
6,135502133	5,218136942
7,567371749	6,201714331
9,240511705	5,402943494
6,727206873	6,585645266
8,325986342	5,675007354
9,213620403	4,546399904
10,10395031	2,427696161
8,627163612	5,17991263
8,982841835	5,243971551
9,652733614	5,482466737
10,23717089	4,117366903
9,213287331	7,433497889
10,07028617	5,546615467
9,456017885	3,920892411
9,747915663	6,320459171
8,597189134	5,733098954
10,64886282	4,742238335
8,713316792	4,724067949
9,365515168	4,781391297
9,11783021	3,105225589
11,79521423	5,899307371
11,23408546	5,451546968
7,861650949	4,70502743
11,24115062	5,266135484
10,73588674	4,866435087
9,053119361	5,197405802
10,10697837	4,713589972
7,36467966	6,26935685
9,602590468	7,874871476
10,30607244	2,906635199
9,479825918	7,476304451
8,581891356	4,501070135
11,69110655	5,937802115
9,231119827	6,603210177
9,934972033	6,880062928
8,756206345	7,777167056
9,885103342	2,779407077
8,489263976	3,842069463
10,43310364	2,652229098
7,794796311	3,800767392
9,704640521	4,841471773
9,129757349	3,726073678
8,008232191	3,956440372
8,686848815	5,584492377
10,21783904	7,314236895
7,912867153	4,505445503
11,48458633	4,8447188
9,172758962	6,74924024
8,305217174	3,919484598
6,744777267	3,149640065
8,259241816	2,372160949
6,910335474	5,846546631
6,567642224	6,418476029
8,677480153	5,225090418
6,931138507	3,358530035
8,601900487	4,772685753
10,91457235	4,241337592
9,365633499	5,744636346
8,332155375	2,89525932
8,665435593	5,284627819
9,460636412	5,013211033
10,39290752	5,547830587
9,910838689	2,858118393
6,980834246	2,962812233
11,66012768	4,545506423
7,74712804	5,985622205
6,950951208	4,210268351
7,733405993	2,954252676
8,103403601	3,132358303
8,196269515	3,719192343
7,498831673	5,307606292
7,954775522	4,624560174
10,80643602	4,626994497
9,397614565	4,859125056
10,72008714	4,868405125
9,532803139	4,291607217
10,98933246	6,178851825
9,184639001	6,394743652
8,763759089	4,9589214
8,939090407	5,158742638
8,381757139	4,865562349
8,666180353	6,177528173
8,247619703	5,718393874
10,38794944	6,18457878
9,269213694	7,700002029
11,15502009	3,356511846
10,35543814	3,474055147
9,310709743	5,108515693
9,965703475	3,362593223
7,792468213	6,170319868
10,94687137	7,048452506
9,351904941	4,795711184
9,270842106	4,832628927
9,806643685	7,778764812
9,860904064	6,089558143
9,280481013	4,611121759
9,212963618	4,338508491
9,696268066	2,317283848
8,611053106	6,143828317
7,329668902	4,249485194
8,879164748	4,909923187
8,866674165	3,447477053
7,021112133	6,684560342
7,924244443	2,926242326
9,319556543	3,713246463
8,324118638	7,270985793
8,439303116	4,749183426
7,819985023	5,887880505
8,210603524	7,32117162
9,489903254	4,275203559
9,424655969	6,02921025
8,399342989	7,568800496
9,664771288	4,583670823
9,405721892	5,043009348
10,88542461	4,595639835
9,190737459	4,693876038
10,61793355	5,042138156
10,61042193	3,252204724
10,74928912	6,206270181
11,03209571	4,684381301
8,815699551	4,985347215
10,85269629	3,867992492
6,953667908	5,401886422
9,660577874	4,408079632
8,492734498	5,478653087
9,026243107	4,376261862
6,54684056	5,581634996
8,785277108	2,695698837
9,833114477	5,351978682
7,105886643	5,811733064
11,02640713	5,453974836
7,529818204	2,970206559
11,00868745	6,255236542
8,352232673	7,729885916
7,952651837	4,272975
10,72708305	4,208263545
9,002278518	4,789985931
7,474638646	6,07064986
9,533460595	2,908885182
8,667325629	7,914744411
9,160373125	5,263541716
9,830458398	2,507093155
9,714935217	6,102294661
11,33193289	5,221357672
9,666990179	4,610150832
9,582730687	7,325331149
9,297892985	5,446329087
7,437558277	4,393622447
7,001014161	3,773484652
8,872741115	5,131705995
9,09317613	6,268531869
10,59198998	4,843478637
9,954783817	4,00180646
8,721025715	5,107555994
7,968273328	4,59299266
7,038920854	3,575708104
9,36752551	4,475647785
9,047470705	5,104699355
8,89881851	5,140509985
8,698200892	7,338353606
8,700957886	2,691160465
8,00516081	4,514181908
8,304172115	6,413550736
8,072492245	7,158518018
7,225509661	3,940613037
8,876788207	6,848401712
10,59190945	5,542739998
7,800354172	5,231869882
11,57501682	4,293568563
8,912000151	6,500728696
11,29407885	4,194164237
7,28548356	4,664289188
7,307136893	4,767183353
10,60712547	4,014747999
8,733784924	4,930420233
8,98308982	4,844317012
9,954107152	6,44893639
9,299707342	5,427102941
8,537680166	5,057646629
7,638670925	7,576824586
7,681631997	5,232204429
11,40837854	3,944953778
7,460915416	4,166148217
10,08718992	5,602466357
7,992712206	3,567678507
9,799347957	4,555648118
9,112816439	4,750061021
11,00513605	5,659384991
9,150657942	5,107448423
6,747479815	4,562209986
9,258730549	5,158019339
9,032467452	5,329226735
9,599885704	5,436230736
9,372474423	5,904348334
6,555688797	5,790248052
8,274500681	5,125583794
8,600100583	4,036585322
7,80603574	4,818372578
8,618502952	3,815753139
8,849215558	6,942289335
8,90872812	3,418267847
8,440490069	4,664005767
8,366676125	5,807886869
9,319840277	5,239311564
8,302371502	4,976901347
9,027332302	5,402605015
10,03301614	5,342113308
10,56658696	3,683932392
8,124094787	6,339498421
6,125885199	5,786097075
9,403271212	3,163304001
8,701850651	4,477705112
6,391659069	5,116787715
10,84685088	5,406605036
7,440611565	2,982854729
8,470768093	5,330577238
9,259493789	4,936757614
8,195585289	6,621214844
10,06851835	2,254713671
10,19184426	5,444470612
8,995407743	5,478331197
7,349774003	5,334242634
10,88702211	5,064033201
8,626717025	5,924745102
9,262625954	5,0446344
8,991261954	6,128997047
6,925758346	5,864125754
9,379824899	4,009410896
7,610022756	4,923173472
9,022501951	4,666779518
9,364362377	7,393537339
6,869366002	2,977328873
7,865595343	3,778794959
7,808279265	3,525308889
7,603157741	5,993987407
9,757625441	2,688487568
10,75665425	5,676883486
10,87300814	6,357018539
8,772058787	5,138172392
9,570968095	4,281328659
8,20026168	5,386800039
11,59174628	5,413044944
9,984335942	3,850495138
9,200788718	4,702857957
10,01090526	5,786579618
8,527242425	3,776933988
9,268988612	5,705841734
8,962573537	3,154449251
8,135054921	5,634704747
9,30326336	6,808985185
9,109838881	4,9477597
9,013206527	6,498940994
9,403452297	5,152147147
9,685063526	2,683838357
10,51883447	5,680229394
10,04215935	5,803063314
8,869861355	4,404348229
10,37112476	7,570476051
7,797878515	6,305202347
9,850125726	5,678203362
9,356108908	3,981741829
8,260268535	5,919956339
9,321523751	6,939122612
6,97795445	6,534849914
8,253819514	4,859257998
8,397417031	5,089711779
9,704546986	5,550046504
10,99603506	4,76446249
8,824978325	2,99709185
10,39607514	7,436128511
8,649013608	4,741892613
7,161788609	6,864013731
9,11266026	3,766810655
8,060510075	4,79322831
7,923978191	5,243707659
8,093888762	5,103453161
8,58782114	5,681304198
8,289542142	6,113147882
8,003310172	4,97424224
7,673293753	4,803499835
8,818478895	4,037036568
9,626301202	7,171877253
8,983832386	5,366688897
9,300716098	5,475613868
10,45598765	4,796009562
9,227805972	4,725557532
9,664150488	6,645118428
9,374728507	5,903161348
8,293716979	5,629698653
11,25258244	5,004121801
9,166161342	4,811237191
10,56802703	3,704105584
7,851121351	5,239227164
7,507701465	6,715566721
9,802384961	3,314098461
8,006860345	4,679791984
9,732979052	5,128374962
8,52063379	4,640777075
7,039566368	6,190853582
9,34080207	4,651208875
9,101281271	7,869243489
11,04526191	5,8678237
7,903769789	6,762492283
8,268869055	2,349968836
6,157822034	4,082615818
9,372330934	3,414317763
8,291326247	5,680292505
8,557911377	6,653784561
10,5793071	3,427833188
11,2495827	3,093829387
10,4309384	5,30675458
9,739900491	5,561085297
6,689466146	5,900668395
9,210282305	4,913901473
8,965232472	5,426315033
6,027041564	4,644419224
8,962961247	4,866031962
9,898791992	3,661486721
10,63750226	6,193722946
10,26162113	6,874481072
7,880038001	5,533216489
7,147624484	5,584980298
9,956439393	6,88376549
9,300730961	5,31017719
8,420553768	4,084991908
8,710819209	3,700523247
8,951737275	4,741889639
10,16523945	4,186926513
9,043107761	6,356998383
9,27353051	2,272314206
8,47099462	7,180247901
8,862065024	4,765511511
6,787893693	3,47752877
8,489134645	4,062785024
9,345412901	3,63178878
9,036602542	5,724505535
9,251528906	4,846634986
9,356055917	4,565758248
11,11033165	7,127759288
7,912733464	4,406151087
8,92394724	5,21322828
8,492190173	6,598057712
8,810649824	4,507402405
7,959809589	6,045211082
10,11571695	5,592727102
9,073323892	6,892792329
10,938643	3,470487483
10,30213317	5,500159616
9,647808453	5,577210528
8,835831984	5,091245967
8,206869968	6,195629976
8,44842687	5,332845397
9,199176471	3,245708905
9,095720305	4,843343692
8,067888064	5,297357321
8,323947594	4,022379197
7,98811078	5,789730012
6,374191824	3,746304024
10,28091481	2,418584847
10,26475769	5,12408488
11,67848036	4,343044088
8,999651532	4,825971164
9,663893898	4,942920517
10,88001512	2,724820468
7,941489709	5,186380649
9,183766206	4,797110921
6,181830195	5,573144708
7,770494148	6,280290481
9,194910893	2,231767284
9,282379163	6,67498983
9,176043402	3,392358535
6,941176503	4,101947045
11,222874	4,225629246
8,742473964	5,959333012
6,423399976	5,675996346
8,974158766	6,943973667
9,091048765	5,327981274
6,531153188	4,119583242
11,13204575	5,253917966
7,726748058	4,510307763
10,18265206	4,259924031
9,013662881	4,675605014
10,14755441	4,791891626
9,719229038	5,242750174
8,167848335	3,702043874
10,59579439	5,186478378
7,687748239	7,150443941
9,846629604	4,115583151
8,821412657	4,914612055
10,16549091	5,331671335
8,622708025	4,992945108
9,709416255	4,076949113
9,668758069	5,748564151
8,681484876	6,566730943
10,77708865	3,723033505
6,955503079	3,19345545
9,483407433	5,597073657
8,069834529	4,118120996
11,84408285	5,704392635
6,377078517	5,472403016
8,434802743	4,766739035
9,533129318	5,041513987
7,087059566	3,425442796
7,905634596	3,772773486
6,893390937	4,979293166
7,33424043	2,957999334
10,088337	5,104622185
10,78258346	5,865515866
10,45469892	4,852364114
6,548312786	5,393339552
7,802522656	4,883786933
7,352723296	4,875344483
8,700934851	4,689216915
9,287256605	4,365257142
9,614391453	4,167047641
9,513163087	5,991458559
9,051175981	4,48293914
10,60124157	4,253323398
9,301497291	4,569779023
10,99226164	6,512130765
10,29840059	5,926788271
9,131432506	5,134675533
9,058916556	6,08205977
9,036836661	5,357020011
8,573230579	4,555631042
10,69082767	2,726516731
10,26420427	6,752642261
9,412728885	5,415944811
10,28323163	7,316713971
9,002314109	5,183696412
9,072211254	4,551235705
10,74475103	4,971683735
7,83590261	3,2539294
10,04387207	3,896794201
8,277328818	3,674584859
7,751943263	7,417626509
8,85816175	5,446554318
8,560591741	6,014454594
8,243089821	3,238490903
8,496681254	4,429198944
9,101943319	4,272884753
8,234071917	4,849170402
8,839374236	5,548446927
7,424734276	4,948821524
11,11022365	6,225311519
6,699151302	5,562887593
6,918742198	4,084883915
10,59186368	5,928614923
9,501935004	2,092011172
9,271836976	5,432305932
8,526715069	6,591448439
8,10519188	4,48950509
6,641076695	3,735232303
8,278619282	5,184343724
8,227432309	3,580169818
7,759010366	6,208242946
10,83672788	6,482149534
9,333736967	4,831684078
8,682902883	4,329739374
11,56750513	4,907625335
6,693140404	6,642676332
8,918757366	4,873782142
8,610055167	6,046767104
7,743860846	6,06853252
11,3509615	6,707356688
8,598256676	4,316647055
8,833158375	2,943857472
9,220552872	4,935593353
10,14580347	5,794518879
9,552226289	5,124012935
8,009000996	6,407416429
6,965335314	3,920554921
7,962411952	6,542880501
8,369669968	3,589426947
8,451084013	6,145935743
8,525277441	7,870589281
9,121936986	4,633706256
10,15365071	4,377659231
8,263658325	6,200542854
8,918104436	4,589784653
8,926452641	5,261848695
10,56484452	6,425793306
7,272239922	4,723362791
8,82192237	5,230296548
10,24616827	6,191780334
11,75195236	4,937103799
10,12201918	5,980649791
8,264151342	3,67730147
7,619161528	4,103432542
8,175914709	5,88102082
10,24001621	6,506005021
10,00630019	4,630257406
8,887530722	4,887196824
7,955587477	4,460237441
6,588377933	4,994681873
11,21830479	6,443792432
8,349442181	6,796242896
9,48276174	4,302322013
11,39612562	4,189065674
7,723434081	4,089101934
10,89887381	4,892913251
9,381204585	7,559546535
8,952408689	4,812754475
7,370604486	5,384600018
8,985910654	5,356746583
8,982560468	4,793007304
7,19203108	5,2035509
10,88361842	3,461426923
10,15469333	4,860618203
9,138041107	4,942699917
10,90486645	2,809029271
10,10233623	2,788967197
8,642513121	7,567106215
10,78832421	5,714396676
7,580343681	5,62168561
10,88656063	4,011002525
9,449419196	4,239357645
11,91885036	5,55610708
9,70382981	7,487098318
10,35993017	7,191759385
7,81157609	4,282788176
8,927475315	4,806481201
8,372889891	5,750274808
8,288746338	5,212874159
8,900381346	5,038350152
9,245556775	5,443706581
9,765696748	4,534286727
10,81365882	6,068737094
8,82146331	5,380211282
9,096264143	4,886770746
8,587005142	6,921038291
8,621391681	4,577097812
9,223735089	3,933691716
8,294156419	2,863973883
11,59021548	4,81286077
8,73702776	6,502019087
9,583398788	5,413907175
10,24600407	6,003636161
9,349230949	6,860580773
10,94024329	6,199492111
9,335826069	5,05256342
6,936956708	3,347252038
9,17802195	3,297935558
8,723521533	5,020276942
8,864295646	4,371591223
7,31493031	4,34898919
8,975343813	5,09843339
8,777660381	6,663300857
9,800406496	2,557506079
8,722116235	7,736576546
10,33423071	6,650633819
10,99032859	5,150780977
10,02292017	5,787316158
7,44558817	5,034159729
10,92736124	6,056953158
8,511481752	4,383878409
8,70981915	4,795598727
7,987879252	5,853279646
10,78640117	6,71327857
7,263347202	7,137300161
9,848565118	5,685603284
9,51672853	4,676580846
