13,01861501936300	10,06482323974020
4,93535001958712	2,60085117898629
2,65497343721974	1,91473007193843
-9,32347171607542	-4,68481536084610
13,83216184342240	10,04635096808030
5,50404648069219	4,52242675299614
-7,74455332669742	-6,13082381247193
11,94665321745510	12,29518231324000
4,91150414325487	2,16582787680478
-9,57469285552594	-6,84117094389130
11,58649033175330	9,42695463357855
-6,31946494335781	-7,12130958684244
5,53086222439898	3,05532480014841
14,35438992549670	11,05689961675940
12,05678978086640	7,46551498055518
13,95523054797380	10,02273012463400
12,42869354649180	10,30585419177780
13,49430073710780	10,46720564076180
11,95053429108480	11,00769583245300
-8,57417037332437	-8,65871731622649
-10,04197504851150	-7,34174211012726
-6,89497355105824	-8,05211335315390
15,24015554564510	10,95611048888980
11,49332934725820	10,09334381153510
-7,06816517443041	-3,93205797672501
-10,27747384857140	-6,24052906104696
-9,21564818024822	-7,15853589585752
-9,35054881785893	-5,22920156455447
11,33812965783970	12,08953896270870
-9,97522066233885	-7,03084645036798
11,65014872538720	9,24930399463682
-6,82167402788396	-7,89366373873949
-9,83460692228720	-6,42216301142565
3,27627018919396	3,83542766546033
13,00016575481760	10,87806727624160
13,53630659707620	9,92040269052815
-9,14060187170182	-7,31591503057672
12,45814514269180	10,07844013329020
13,22917082847170	11,97928026342110
-9,80567385980917	-6,48182079448946
13,19142264335320	10,58079991013940
-6,56026076302443	-6,11563806795029
4,94389566783724	2,97546821414492
-7,66520937524245	-6,27649439621835
13,97014654743250	11,05975709679760
4,40706479404574	1,54892397252543
4,46059569774733	2,44004949110034
5,89436766395723	3,55600722144671
-8,38081141079686	-5,90180082587336
14,44876596785620	10,88985313484270
-8,28583473413101	-8,48680130075630
13,59539299802490	9,19242667043113
-8,09066138172395	-5,80148808512650
3,99932737741527	3,50633065328377
5,01204537673200	2,19341217772923
-8,43949942689192	-6,09892407542660
-6,34088588196092	-3,78304106430169
6,02680539889638	3,02114015114635
13,01548885404860	10,73481580100020
3,08586069991773	3,05911642727240
-8,60905085174282	-7,40200085190033
-10,03828661260760	-6,66416944970515
12,46363517069580	11,52353132763160
2,19169600590214	0,98118957845376
13,05601920593750	11,94878861002790
4,54313091000581	1,85471456911810
1,59216306544523	3,23804977605319
13,89539121774350	10,46690093361410
-9,16474036047506	-6,82798914694878
3,72556244855206	3,76475211326550
12,58216908537690	10,13211859952900
4,28352601601165	4,08574609653886
13,27493837142080	10,06623681017970
11,30479289855320	10,65011073822990
5,39236069312426	5,25605961159967
12,30071802725060	10,09125296930930
-8,75444113850548	-5,89409701006254
-8,63715879181925	-5,67962973182068
3,31498382963372	2,59781031233079
14,39937354088810	11,72576510129460
-7,37861670775817	-6,87365718020009
4,12651498113145	0,81318521289343
4,04420250627212	1,09195455225077
13,93910344908760	11,72287229597150
4,67105676581381	3,13845611230778
-9,49811467207635	-7,64906926244303
6,13136356286620	3,14465593255550
3,87250733635998	4,00658282162739
-8,64535895438454	-7,00620440067584
4,08807890048628	0,97477228327497
-8,21860820482762	-7,51963983338028
3,70801915313115	2,40026742331183
4,53328812963704	2,03790236469543
-7,27196559777596	-7,36438327922166
-9,00282105535173	-8,17497873943873
12,51093067520870	9,79951783445938
14,48100263064180	10,09673557545110
-7,60681017505076	-5,07523365032354
5,83168464881493	3,35358093560296
13,57518274387230	9,21514102412969
12,74530206604450	10,37644185890220
-9,30356464614751	-7,65199316803012
4,68142989793083	2,29982925815303
13,44029201801710	11,98820271159650
-8,58218633018498	-5,63383884203457
13,00956475338000	12,25157524364050
4,49052096852728	1,01488715713231
11,63558902650430	12,18072862604080
12,53083622162250	11,45517675442430
-8,28199066227204	-7,88101680292122
-8,46049491657191	-5,84920827602511
4,85285869246002	2,52015160548957
11,29111898337460	8,80139595545198
-9,75548409374965	-6,62932506458541
-8,94054555745697	-5,27173644701839
-8,68114302828703	-7,06621331773194
11,35368185204000	10,89936210770100
-10,23942806230830	-4,27531247240457
13,52631983930470	10,29475712069260
3,86899373544582	4,07219758451739
5,12718957735328	4,46564843601426
4,15587336095819	3,95390246250062
2,50660122929570	2,01869872572248
13,31494889614040	9,48639100747594
-8,35950782298193	-7,19244189905739
5,05664658083389	1,38242278932603
13,09420468296370	10,57940925288280
2,92333255619259	4,62280680659018
3,95256310020034	3,77247942926620
12,88022520119500	10,26709279757460
-10,84752277709880	-8,12612233256140
4,43883859989715	4,28483179799555
-7,83735396087492	-6,73952206473883
-8,55429086782173	-6,08942020405270
-8,78610718950841	-6,23667107930115
-9,10417672276110	-5,82284562834109
-9,82706353072419	-6,11179868471725
3,63574339348998	1,89222318702643
3,29977880420102	2,75333256816674
4,39269923128950	1,70892201786835
-11,81822603252640	-6,61417726025062
-7,84821660988351	-6,91424861952553
5,07276087073662	2,16707072838308
-9,91851274550674	-8,42758114748925
-8,92684347442949	-6,11070885971910
-8,17517731380994	-5,39887956523648
12,10862379726730	9,04288788080658
13,69586777396910	12,64734253148150
11,28627781053720	9,09609493480409
-8,99512167619426	-4,62478183862150
12,35654650919350	10,00540758571050
-9,59130183254812	-5,06505891659900
-8,19375257496069	-7,56551557017446
-10,03131607336630	-5,76652519760041
3,91563581575215	3,63659505757783
-6,68550086175063	-5,22162700066050
13,85755999093490	9,37564155688063
13,06445094536130	11,73212111820150
4,93868715357969	2,53114485886989
-8,98067723218749	-3,47671499186825
-8,68285758417702	-6,62360023604869
3,79469179967170	2,15755427610787
1,89525896295689	2,51833212261541
5,56802666796273	3,33046166491465
12,21491250660750	10,52481042711830
-8,11247926529099	-5,57972644958330
-8,27843771151962	-7,46415276244876
5,31186034371572	2,49412381161296
-9,38000500898635	-7,57641999707502
11,59729143370720	10,12150603620890
5,84867307522865	2,32887913302886
12,40348502766030	10,77960823213350
-9,60312813908909	-7,25785028638887
-9,32022480837229	-7,02366274739648
-9,44737766701931	-7,77218033554122
2,63111785385360	5,24171232559814
4,03370572662430	2,66126271002079
14,43854673971020	12,36416549427870
-11,36972218647910	-3,79327568632522
13,23957117065370	9,52510244064295
13,23361564595210	11,12770732271860
4,47591087509911	2,19620983473750
-9,94032323243068	-7,30252369684882
-9,40544162695653	-7,97844888607459
3,18048870212884	2,63846100751204
11,61759420412570	12,30283210298400
3,78157721012366	3,21505994779700
13,39397962510200	12,14623199981020
12,12162393236240	10,05749654041590
-7,82141139898688	-5,35208832014350
14,79647219182090	12,43138281487030
4,92991848278478	2,61402473995038
13,16748243757650	11,52920642151170
3,76703303911496	1,44002230271932
-5,79840914656263	-7,62570526906489
13,22029716899010	9,75929974335184
-8,13336601537749	-7,76499664147344
4,76539916177469	2,90439990748463
13,78233843711050	12,45154307812230
12,49914385214150	9,40571661184942
3,02864616571387	1,14851897411501
10,71922676125830	11,07307410957880
5,15788039800145	3,84403791267126
-8,66216479914643	-5,77334197698058
2,04520712007700	1,30300519676471
-8,07468631556902	-6,69698419116919
-10,01983377876310	-5,20979442717966
4,92633658883766	2,90445151405461
4,00087800483499	3,66647338456531
-9,38546126232057	-5,65139883387862
11,11636004872900	12,05444599232500
13,04178921298110	10,24195691585040
4,75641953720330	2,77545921353614
-7,41017368217902	-7,64252093693618
9,48452113053373	10,00733367788530
-9,17821834664468	-6,69750316372673
4,39304423602786	3,26018268687873
11,74984251374540	12,72014763190870
-8,14375141515228	-6,93169769008244
4,71054170074292	2,07631972952529
4,03253333859520	1,49521040928162
12,27383763633030	9,98381347168998
13,42043399307810	11,37285708862620
13,80826216690320	10,95405764007810
-8,84236198291055	-8,29611604627209
12,33891009344640	10,27301581350850
4,77177217784644	3,39406619807436
4,63796691082545	4,45329412683687
14,02474870581570	10,79847112762760
4,14385431283685	0,96987550242874
4,23735866852104	2,27662998778377
-9,97565264961525	-5,60213712203818
-8,24511014537172	-6,44497225561786
-9,22499414906325	-5,58815955090868
4,59639469593184	2,58443743945755
4,22787008700382	4,03650485281305
-8,10223502289062	-9,28287417960040
5,79185929950018	3,66121246942003
-10,14458595861850	-5,00430401025569
5,70029096940127	2,84590666318120
3,27535857455619	2,26135441083498
6,64530351886542	1,46129111384028
-10,63251646354900	-7,61836272475385
4,83296196142010	1,92659943230754
13,67228769784380	9,89316334763564
4,85305433378544	1,67547185310526
-8,61677450322171	-7,64442799436004
5,59020223946236	3,98548204706203
5,18853843633459	1,32611126511148
-9,79970387585939	-4,69107254913667
13,94554820112300	12,49637827791520
2,18113906378238	1,09705063448544
5,51085596403006	2,38742308989281
12,97656722583050	10,39871897380200
-10,36045863131210	-7,00446021625029
-9,97753620756103	-4,79536435546117
4,04465270885064	3,14743844467985
3,03783345832404	2,41582790043212
13,02503291546370	12,16655819615490
2,93741013783867	1,75750256088052
12,17612581550150	12,75748413746030
-8,85759094402646	-5,01326635090068
13,50369017439840	11,29880227094800
11,93226080903870	9,55404321557410
-8,63237603376112	-5,44031903140286
10,72008340380550	9,61099064691086
-7,99356231325192	-6,70818419338778
13,78806005174910	9,93519094037805
-9,07289550481947	-6,01702387476071
-7,42634524162122	-6,22675086663335
3,56231253710183	3,59480413286605
-8,76497159669184	-6,49932758132398
12,00988444164360	10,97302254158690
11,93143183423670	12,12448573486800
4,87698109198479	5,21711628900235
-8,42321352246824	-7,15000635723171
-8,51866674294534	-6,13618954903065
-8,45438500646254	-7,02787922000814
-8,50766449702400	-5,75492330673251
-8,39109100211856	-5,09366291304809
-8,93163564405586	-6,25603619590371
5,03981245113017	1,80355202904541
-9,74124596118973	-7,90126852189846
5,58131632099640	4,00776139437519
12,00065743493350	9,79262035271789
12,91471554200390	11,14810225968980
-7,60075038625238	-5,89132796002751
-8,49877584792385	-6,54962631103186
2,95440920967263	3,51342152051966
4,23054350765196	1,65767021724137
-9,17279254077021	-6,60868848913503
11,10090701039910	12,14827043881950
14,00019470790720	10,48570688119970
10,35719411132330	10,87589422960730
4,49234272997425	3,08759876085569
2,72795607589138	1,69359237516871
-8,83003191196787	-6,28506915555219
-9,46488563660368	-6,24342471742521
2,75596619282818	2,72426005647664
-8,84290024271287	-5,58812116552817
3,67848341881578	3,89123532946394
-10,42853364938680	-4,93015779452198
-8,38717821573665	-2,84506184174264
5,05172752531350	2,33418260025039
12,94519337491710	11,86706827544920
-9,70050310968273	-7,05327311890990
13,21008331158010	11,67880899758610
3,13920134970518	2,47344692253075
13,40994356033970	11,03230460787720
-9,69448129392493	-6,84910093528864
-7,60239005407112	-6,68159554020681
13,44945341420680	9,56945723399323
-8,77131855086848	-7,52876238822073
6,66640874133502	2,87116330607789
13,78364820520870	12,25593116822970
3,52227316803538	3,17960518554465
14,83896385583870	10,49361985834550
13,40212860460260	11,48624619370140
4,62988511891920	3,03640519526404
3,68491403601996	3,56650630099288
-8,55607049336983	-6,13164837799520
12,92546077966900	9,73246786594639
11,95911506255400	9,48640323477907
4,54478488062313	2,89410597630365
2,01539339615836	1,88190850505637
6,10702124765844	1,33420240756252
14,25977651475790	9,38824573725951
13,13920274712690	9,37326465458112
-7,25696614021489	-8,49145793329672
4,35174238724760	2,92618085218203
14,43905654746600	12,33370394472710
4,00563256779882	3,22048628905435
-6,52701450436329	-6,06730181491436
13,76768128988510	7,97542873928308
12,21334278821240	11,42592868428360
13,02104500642670	12,25163672347640
3,03919502143470	2,85104549325008
-9,44018841341189	-7,67204581222341
-7,82427673235267	-4,68918853949269
12,63660883617260	11,64549940946160
-8,93348839936278	-6,12470357161147
4,58353217531602	1,70326561669865
13,13755450324690	10,41974453432070
5,07251542719474	1,86383839753766
14,66368537892200	11,72091530927250
-6,87163066389253	-5,72413748564219
-7,35620862538311	-5,43991968326070
13,50703718692690	9,86912092835019
3,02410027683174	2,93368257109592
3,65971991566252	1,04929488359203
-9,06146003653342	-5,20791576556616
12,36802574549590	10,69352046464430
-8,30149769613594	-5,19404584516492
-9,09483443840791	-6,97013240518176
4,82345515331759	3,03211857752669
4,20730981484860	2,47827897543981
4,25724412652744	3,43555272922042
-10,55424034168990	-8,14380056213788
5,13216042574355	3,33748902919738
3,53547859535982	3,45493519540554
3,08804336790669	4,64035224316689
11,61035584642190	8,46411350217051
14,82171544503610	10,47653145066580
-8,53462261616424	-9,11977525997973
2,25604610577949	1,37331430876695
12,50917806669460	10,84660861286900
-10,18402610857670	-7,29363793854228
12,41004264651020	11,73948064211660
4,59898083300939	3,27304291968340
13,18749973295820	9,55909679911817
3,24945494474310	3,30214562019077
13,86417872168700	10,02415587433340
-7,41641112730477	-6,29787195149016
3,33197982705881	3,98352618750599
4,37904834376670	0,97739096103792
2,77964458017058	0,60813631611255
4,12036780806423	2,62487152015886
4,71385109591261	5,06335008195423
-8,23103123879523	-7,92389129834769
-8,48765481956842	-7,08282631272155
-6,26873981355057	-7,75500450794109
-9,10138199734093	-6,27921087406271
-8,35725571850210	-6,45923328466431
3,99739777744693	2,55630804169689
-8,08994277499671	-6,20402085906756
-8,96415490998001	-6,57614803208770
3,70732915649900	2,72298290747892
3,04625857604162	3,36379168578902
3,77286254226294	5,05549808031035
-7,94183324052682	-5,38609158874615
-7,83981463993091	-8,45667249936928
12,56213557120350	12,48368322671220
-7,23915285807529	-7,11112394561497
-8,11122507923241	-5,80662809795753
3,78439698073431	2,45444154351825
-9,79278467953562	-6,38454604893946
5,44163803392891	2,80911613426263
11,17131171721910	10,57791998091370
3,49886164762014	3,72210259391949
-7,47660972568875	-6,55419098571626
3,06991176962369	1,83558509661574
3,86059005567385	1,84450472558636
13,73193261718760	8,98248878962668
5,20054107094118	2,16680666226807
3,44183931970715	2,68308861492415
3,14827878201698	1,84102199960027
5,53938816657933	4,75955821606123
-8,98857973767689	-7,05259619491772
3,17652945892113	2,57860608834856
-10,05370267296270	-4,99526187919877
-9,43480675588460	-5,76706410935384
3,33605662750776	4,65719336303203
-9,70399822276178	-6,86036661691148
-7,68625521278947	-4,74115390850387
-9,63942538682452	-6,90159544380930
3,75050553338725	3,79809400836796
6,42286011275226	2,91916870957938
12,06087063431210	12,09580335165500
4,99401708711726	3,77522352471529
9,82586631698088	10,52969701125320
-8,71147947631573	-6,96838293762540
-10,42158138918110	-7,69586631862851
-8,11160956517451	-5,80172307697197
-9,08598699240066	-6,45960103305892
13,62003684046480	9,00426698735553
-7,94778960509017	-5,86036797983775
-8,87077091259446	-6,23786565216222
2,88501273884997	1,01406043859222
11,94200438054480	12,06265397469870
-11,65355134684020	-5,58115605600951
-7,69899842455328	-5,53239151330136
11,77630984263740	10,67850002337080
4,18965233007078	3,10067119438387
-7,59509232024042	-5,73899561680494
3,86326689959275	2,88838782423770
13,50513008957940	9,85678830044108
-8,16409294255416	-6,28212059178617
5,94263819759608	3,03350109096091
-10,53363136673050	-7,43889270004631
-8,80721668446268	-6,70598422909473
3,04107455368355	1,07915158247416
-10,54827722562150	-6,26980939096899
4,20213497369617	1,83057543873668
13,24738054321040	9,77263939907771
-8,39980151572292	-6,88546970387731
11,91972216107490	12,95108232023340
4,84928716520026	2,43352629008254
-8,72326217759006	-7,81451323153767
13,43671179894040	11,08756156362660
-7,77974882111132	-6,42444172977235
2,10278563159699	3,23108232457065
13,76858619947140	11,17667946307850
-9,58510720179785	-5,03496025707435
12,93371102117230	11,64424424115020
-8,62317455967185	-7,99353769519838
-11,45312127780040	-6,75740159570391
-10,24893298809720	-6,15236243418425
-10,15166179970990	-7,89216695813011
-9,49679339461219	-5,46350663247073
15,11220418920010	10,40960267501410
-9,18633354594918	-5,95655132782674
-8,36698892652083	-6,28546505944224
-7,75509348002628	-6,55645284369854
11,29266896767460	10,03640625753160
3,24912871645265	2,29853419057274
-9,09455819903833	-4,66091423226439
12,30269505727550	9,77901549573654
12,59245163089650	7,82565627360020
12,47452521272310	9,99116899061368
4,19953724474178	0,78714326934914
4,85131969164249	1,65602784012358
-8,55616051673161	-6,81687766776841
-6,29484634469210	-6,96735206063270
3,19948480362531	2,81159711483972
-8,97494860721841	-6,72202992071269
13,68451161360390	10,64095477482250
4,43461986973774	4,61900189141100
-9,52466098324896	-5,97902498905729
3,81707699641585	3,85787692380922
12,66255575698880	11,28605764682160
-9,75998320419171	-6,62948440760245
-8,18227950535919	-5,30616490995827
13,90638939968610	7,96395908899908
-9,58675227490999	-6,31293113665695
12,17466983642910	9,40235268817609
12,93118001606830	9,33307933058750
4,80206018911531	2,84446049739264
12,70451377324700	11,57184635740590
14,27339710544840	11,11391857943520
3,86644164168856	2,97832304073955
13,13665504216550	11,06583962335930
13,64397402921610	9,88911213574014
3,54034933784628	4,13512364986681
-8,20677433072958	-6,30417619884149
-8,95852505126329	-5,46272880180608
13,80502697876070	11,50050225130620
-10,33295274361450	-5,97526850402162
4,70476419730732	0,61640392086594
-7,32223445558257	-6,05685231653750
-8,16145508448606	-6,65911038093117
3,75836070072397	2,15398407667624
-9,82200172994686	-6,00439944147136
3,47402997889190	2,52915634010106
14,32263288570750	11,33434967765070
15,49834981651130	10,42334272817420
4,29911512834074	3,04251169367413
4,13198568585463	3,34016485320706
-10,06620459393170	-4,99613314250903
11,25918714047660	10,12644499127020
13,10473316213760	11,01089275053840
-9,22105305409524	-5,90253383913001
13,16962763554220	10,66404601643280
-10,43832813130140	-7,36795565380621
2,88912871177326	3,62009164881319
-8,54199333192147	-6,60587993263050
13,07965201273160	9,57507526481044
-10,08575944922120	-3,74696470665729
-8,51287091636288	-6,88630270524332
-10,27061021854090	-5,43346986374716
-10,12060210572410	-4,16332305904923
11,65139330641240	10,86938805285910
12,74437708762310	11,07509786214700
3,33551769564264	3,07283332456510
13,22701178115680	10,40955734281680
-8,38745031745318	-8,03899296205585
-9,07440659717408	-5,02281187058624
-7,91049955337016	-5,67081262703559
4,71356132158417	2,54721710571649
12,61467875515780	10,57577003031430
14,17746702000780	11,10812249206480
12,91340732966950	11,59069675500040
12,57512166116720	9,75317995795681
12,39799089009800	10,79154329250300
5,27939876909450	2,29094232175437
13,79958560360040	10,29567867460730
-7,47378578310573	-4,53544767040828
-9,72069467269622	-5,16930337701703
-10,32859670587690	-7,80837981586447
4,72503685379167	2,31092255208536
13,70587734451120	11,50469687927860
3,19041042025499	1,99278074239527
13,44690650599020	10,31566580442520
2,63323861027120	1,95809604014931
3,95166938178681	3,36230703181238
3,19383306177460	3,47683388766222
-9,35090462874342	-6,73325808652992
13,31021215270000	11,30700943374280
-8,82627660782637	-6,15801283861251
-8,38182187730622	-3,94560423070828
13,73661384256870	11,59552048810680
-8,91383935392236	-6,55857787603470
-10,77914083120760	-6,38502399199467
-8,91653996099583	-5,82279041130624
3,45179060051576	3,85815079456284
3,66899658115167	2,21610397035422
5,34626660065837	3,94844585612121
-9,20650462966034	-5,50479711981930
-9,20692504007243	-6,59277014634102
3,80248726821758	2,03897414511471
3,66158542623141	4,37046512240825
-7,76438688671911	-6,18630096433462
-9,25977011112063	-6,75887837092403
4,52980739307055	4,24388739425029
4,16866977112473	3,95943684674094
3,50551784243524	2,89546983279182
-8,12340600211268	-5,75230653493724
-9,47030552559749	-6,29505009886108
-9,89453190057006	-5,88537749672350
11,48041042057470	9,55817423699557
3,49921323595003	4,60414594660918
5,00658904146226	1,28178472667163
12,68170268723610	10,24592612024280
13,29137020727170	10,48300486333410
11,64549296882900	11,17149073013810
-8,26791077860322	-6,72729587518871
13,14714972035420	11,03422154466930
13,46636897579230	9,89855187135039
-8,25789945985839	-6,13136452815940
4,05718130036598	4,31752601665495
12,50950888366780	10,83387313050160
13,81609611239870	9,98994353086815
-9,50380511399132	-4,57983712383735
13,52550300901790	10,56336244926620
4,27055053884055	2,43758272384137
11,09414746145800	11,31359469408540
5,58058389713601	1,12235322267047
-9,01026549929310	-4,98711699699505
-10,15249154987710	-5,56508936278357
-10,17568729124350	-6,34364574459553
12,84372637636260	9,93620581539307
3,81481064171287	1,71790422931549
-8,74689732918150	-3,94259943354657
13,08796252313740	12,51042507682100
13,74393929466280	9,67184916318486
13,68686242568150	10,49611645080770
11,43788061343350	10,41792479357520
4,99806064814785	3,71709382793910
-8,23818591561921	-5,07989762385345
12,80770011377620	10,39541259980700
14,60997650226050	10,46966024665190
-8,22170624587708	-3,70988836187060
-7,35657992666045	-7,71791317909457
-9,60465078297996	-7,94051408696977
-7,77817071515710	-4,99960471548695
4,83104585726158	1,22850089469325
-8,95824822076749	-4,93527921569294
-7,58508271716701	-5,37142459778762
-8,03880662881627	-9,11379610730442
6,80710068570169	2,28304104714790
-8,31320234179553	-5,52193388061003
13,43725084933760	11,12859727607080
4,69415637628230	2,08467230615280
13,30183191222430	10,55261054081410
5,02089580025692	1,41571531287421
3,80779738724307	1,22737107062015
6,10406837127443	2,47706622409127
3,00469922829761	1,89696368260814
2,54886792669492	2,15771515267643
14,56506568349690	9,21699146240150
12,40658245673630	10,42235630124880
4,55807135623831	1,89320043357357
2,32588554446752	2,01847726410253
-7,96018623587089	-4,69518593810289
13,27896727282740	11,02863139375970
-7,89320461478341	-7,18881934016485
-8,30563282608746	-5,12509430139664
-7,14727173756345	-6,76837515881381
-9,91717831073640	-7,70182845453147
-8,54364329917445	-6,68632443402087
13,24620137332130	11,76226286172910
3,29692334981126	2,18827309909896
12,35832501105540	9,01357017953693
3,74653135159018	2,68646142757873
14,29611645304780	11,32148749826350
4,66226150953994	3,25073201017717
13,36940324078950	10,82009791008030
14,78696343591070	9,54245344632319
5,52904450381983	1,87037336779513
14,16455045365000	10,83229105671220
-10,70626069368350	-5,89610268835260
-11,06714190910360	-5,61096718161629
-8,37716117436409	-6,59089333349827
12,33787446636390	10,98778441653360
11,86646940788110	10,42154877269790
-8,98614518720600	-6,13254398347760
4,63626819166546	1,04904611626045
-8,94976916748336	-6,16341817010280
-8,61257201442928	-6,61470142458927
-7,93399983991725	-5,90611849189295
-8,16793707285008	-7,79444544314285
10,68607574848430	10,86792788989670
12,39618749966920	10,20932612068090
5,29081134732775	3,16187776848809
11,91981233047520	10,55284750218780
12,93237099570480	11,01391284251410
12,44538626138620	9,91469634526663
11,78555506229750	11,26132795050940
5,24348903821171	2,05478755118364
-8,28905064852376	-5,38601083176106
6,50451928181544	4,27170459295714
10,83934550813270	12,38540206556490
13,91471451969780	10,03596459688660
12,85157020128880	10,11531222195060
-8,37404634991652	-6,80177597221694
3,64663198007317	3,53946852154048
12,07108301733620	10,17038992627210
10,81054685631870	10,02448623176970
-8,05287647473922	-8,43833417936320
-8,27540930246038	-7,13442993979954
12,56240368617470	10,01701187521450
5,57747235221186	2,52617002272133
-8,52124463210328	-5,24088791571207
5,70397191130670	0,83508791404507
-10,23365718131630	-5,63390355121003
4,48260591077572	3,18051369717251
12,26006150331340	10,89136239893440
3,14057865956497	2,33837440879872
-8,01745846342887	-6,57339301943862
11,53503219447010	10,28500277468110
10,97237159048630	10,29378364027670
14,48690851399020	10,80169811393330
3,81506252334334	1,46168698328618
-7,16751834965635	-7,68802105971361
-8,94714077117676	-6,29148262454556
-9,20545528219996	-7,57368406404303
3,08601053143137	2,91210811126828
4,10558836888454	4,21475411400640
14,51204142668980	9,69349736626024
4,58747922146414	3,80649525800029
3,97792085754369	2,87052667147914
6,06774950749880	3,37526369096183
-10,22912121408840	-5,33393607271993
4,85172680093523	4,02096300512116
2,84934040607597	2,92897908983069
13,71633173494040	10,97520291487430
4,69548078117500	0,70765012742051
-10,40212082241160	-8,72539261825487
2,90809306231087	1,31560602471865
13,35814827282380	9,98273315795489
4,29688417893740	4,53086988008374
4,26864211315728	1,62148120181772
11,26265100130850	10,73074287485270
14,05064302136180	12,34654165654010
11,29004851012320	10,31115457012670
13,24174711158970	12,06626352769550
13,09245881793740	9,88403138132713
10,33499992443330	11,02451516263120
5,37405266482207	2,04683927266188
3,51618583753375	1,29540673103292
13,28867024647850	11,42492290794710
2,88387129034433	1,11084092142168
-8,29878891990060	-7,64598119961775
4,69026432301344	1,58336659298394
13,99314875793320	10,92585254537350
3,92399228387636	3,56925334382501
-7,57280194415701	-4,92375955416015
4,48861784155294	2,95676435633321
13,31169977608540	10,18738049479200
3,59201710032594	2,63429700551502
4,15990623199958	3,87982238734066
12,75462949006680	11,39622102498530
3,45330414786224	1,20012151942127
4,65335082797392	3,31535271071096
4,30979283657481	3,78995590932770
12,74761565190960	11,80574247389740
-10,67901446313790	-5,61000004334073
11,57995021598620	11,36507481038690
11,35773268045870	10,79337113215360
4,39422044245453	2,97420678632734
3,82018205725183	3,08338611718667
-9,50777275365219	-5,67778950668809
12,33546009546780	9,88325172770670
5,14991955845603	3,78668420878244
11,79646295796930	12,77968585099990
4,18117325491291	3,50520419537219
-10,54768242330340	-4,76457509289129
13,57159101329450	10,36835047972700
-9,40080700651297	-6,27524723706808
4,46703044257211	2,69876883821086
-8,98039541213587	-6,15942588943482
-8,34439052065631	-7,30850969879146
4,69290893441097	2,56770394284034
-8,84538197370807	-7,24579770747050
4,42892308505509	3,28656063811805
-8,50703045115277	-6,38525127502076
13,16103205202730	8,43414729269954
4,80382870369600	2,34733473344489
3,68174601152810	2,62644975114944
10,94633886972410	8,96249653787222
2,35601798152757	3,50195951986224
-9,18150378708262	-4,10849731587948
14,54655904015180	9,92804984427706
-8,97455788793512	-4,85912947588884
11,99421809164950	10,63053270175060
-8,99276569785230	-6,85863680246025
-10,83449844486510	-6,61777703934779
-8,51790640840212	-6,06497642634463
13,02628628759560	9,88475636537195
4,56937087105923	2,33195571257694
12,53623590871650	10,06723294127690
-9,68471564403254	-7,51066309287615
-7,63105970422494	-8,63001731842039
-7,61669424642551	-5,79856570180317
5,16511614117108	1,76667182402950
3,71198068083651	2,78379119645545
12,25786035434360	9,91431230987994
-6,45911467896153	-5,69653761001076
12,88269537157040	11,44549035871170
4,22425697495787	2,96067124944113
13,36790380616780	10,34916897301140
-8,19247398031137	-8,39167154356122
4,77418843473944	0,51653990993836
-6,76987441125123	-8,00520022480840
-6,96874675096476	-8,16141478050368
12,57604593566050	10,03548001187870
12,04695059727120	10,59111111911600
12,92659185334630	9,57976146292794
13,62226695359640	12,91315926762450
-8,97799072550845	-6,68198166326814
-8,78505050622375	-4,36076060373248
-9,23372636599896	-5,10576340920002
3,06753455408850	3,31084215592133
-7,92623597820531	-6,14879782839673
6,00246260183802	4,47172317854206
2,99838872681863	4,55361084074380
12,44115336984110	13,54679402541040
4,55303009913962	4,51927042101966
4,34883311944518	2,90962594603278
14,02045984491200	8,68533953231613
-8,85255056846867	-5,54273205795821
-9,54136055116043	-4,08504361005633
-6,90650845189178	-6,01142010903472
4,97379338581563	3,73028093598775
-7,17981440130195	-7,67576854977209
-10,35959136877100	-6,55212911526036
12,60340154028370	11,83431266544340
3,84126929768872	4,57401791873841
5,22915492125103	2,20526794795925
11,70852533604240	11,23414865712060
-9,48307178905568	-5,88352782112295
-9,51827342872690	-6,23047332111703
12,72688554223500	10,72379821166640
3,26232435498056	0,34035251451357
13,02000563543210	10,35268974328640
4,03066650850128	0,40617773317621
12,00499036145980	11,43970848159620
13,56824304522730	9,20034751306551
3,96666287236343	2,51598979980372
12,62660977207810	11,84245831332970
-10,69600519465160	-6,11466474278399
-9,00249476611944	-5,52663074743867
-8,45625246641029	-6,02216225067703
14,17078892503550	10,12839478373750
14,21542128842310	10,57459883249270
4,68830244344234	3,45971614792080
2,73711849088907	3,32562222070164
12,35156081265520	10,49227645266100
4,56280195980071	4,49099402687420
4,58840796463050	2,74088023935245
-8,55673185101952	-7,35126327795561
4,87197410778418	1,40079611619659
4,56248788939017	2,91433946230455
13,28195792823620	11,00924143889020
-9,78194847458567	-4,04359137240796
-8,72022968266812	-8,37029978903566
13,56526430635030	12,57217716053010
-9,58182884003513	-6,85398918233936
3,57248002068455	3,56293632658647
11,99573389705450	8,75184025900077
-10,27001371644070	-6,08026083818345
-8,98823926510693	-7,42025668871385
4,73614728935227	2,31923620777741
2,90728913143959	2,54638600840878
-8,82347974009422	-5,85397219653768
-8,66618829168271	-7,20011432890750
4,26574483444657	2,43275539760536
3,71381171519017	2,65745887342955
